date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:09:21	721477/721477	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:09%20GMT	https://www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:22	721500/721500	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:12%20GMT	https://www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:29	723625/723625	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:13%20GMT	https://www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:44	525148/525148	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:34%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:44	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:40:35%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/sitemap.xml	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:45	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:40:36%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/feed.xml	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:47	522536/522536	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:35%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/robots.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:48	523005/523005	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:37%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:49	524583/524583	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:39%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:49	522574/522574	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:37%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:50	524583/524583	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:40%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:51	524690/524690	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:41%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:52	524613/524613	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:42%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:53	522952/522952	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:43%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:54	524804/524804	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:44%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:56	524799/524799	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:45%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:09:57	522967/522967	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:46%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:10:02	525407/525407	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:48%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/version/)
16:10:13	2988/2988	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:41:04%20GMT	https://static.wixstatic.com/media/a21080_12a6e66edb4345cf8c532b6be0bf027f~mv2.jpg/v1/fill/w_141,h_89,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_12a6e66edb4345cf8c532b6be0bf027f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_12a6e66edb4345cf8c532b6be0bf027f_mv2.jpg/v1/fill/w_141,h_89,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a21080_12a6e66edb4345cf8c532b6	(from https://www.practiceshraddha.com/post/pranayama-101)
16:10:13	144625/144625	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:41:04%20GMT	https://static.wixstatic.com/media/a21080_dd03cb9dc7314e6092f96f83aae38f95~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_dd03cb9dc7314e6092f96f83aae38f95~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_dd03cb9dc7314e6092f96f83aae38f95_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_dd03cb9dc7314e6092f96f83aae38f95	(from https://www.practiceshraddha.com/blog/page/12)
16:10:18	5547/5547	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:41:07%20GMT	https://static.wixstatic.com/media/a21080_1d58832eac6d4a7faf7704e00e1d8f29~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_1d58832eac6d4a7faf7704e00e1d8f29~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_1d58832eac6d4a7faf7704e00e1d8f29_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_1d58832eac6d4a7faf7704e	(from https://www.practiceshraddha.com/post/how-trauma-gets-stuck-in-the-body)
16:10:19	749601/749601	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:04%20GMT	https://www.practiceshraddha.com/post/what-are-the-ayurveda-doshas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/what-are-the-ayurveda-doshas.html	(from https://www.practiceshraddha.com/blog/page/12)
16:10:23	1166160/1166160	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:12%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:24	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:41:15%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/sitemap.xml	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:25	1168102/1168102	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:14%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/robots.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:25	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:41:15%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/feed.xml	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:27	1168091/1168091	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:17%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/version/index.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:28	1166139/1166139	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:17%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:29	1168148/1168148	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:18%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:30	1168030/1168030	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:20%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:32	1166244/1166244	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:21%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:33	1168346/1168346	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:22%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:33	1168178/1168178	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:23%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:35	1168520/1168520	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:24%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:36	1168478/1168478	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:26%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:37	1166342/1166342	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:26%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:42	1168319/1168319	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:28%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:10:44	1166526/1166526	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:28%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/version/)
16:11:08	527447/527447	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:58%20GMT	https://www.practiceshraddha.com/blog/page/9451	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/9451.html	(from https://www.practiceshraddha.com/blog/page/9452)
16:11:14	529551/529551	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:00%20GMT	https://www.practiceshraddha.com/blog/page/95	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/95.html	(from https://www.practiceshraddha.com/blog/page/96)
16:11:15	7592/7592	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:42:04%20GMT	https://static.wixstatic.com/media/a21080_44b57803234c427da916ef81ae9cde85~mv2.png/v1/fill/w_64,h_64,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_44b57803234c427da916ef81ae9cde85~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_44b57803234c427da916ef81ae9cde85_mv2.png/v1/fill/w_64,h_64,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a21080_44b57803234c427da916ef8	(from https://www.practiceshraddha.com/event-details/alchemize-your-life-online-series-with-brielle)
16:11:16	2557/2557	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:42:06%20GMT	https://static.wixstatic.com/media/a21080_cd2f8287d8264678a580308578faf7f3~mv2.jpeg/v1/fill/w_101,h_109,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_cd2f8287d8264678a580308578faf7f3~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_cd2f8287d8264678a580308578faf7f3_mv2.jpe/v1/fill/w_101,h_109,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_cd2f8287d8264678a580308	(from https://www.practiceshraddha.com/post/the-empath-experience)
16:11:18	3132/3132	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:42:07%20GMT	https://static.wixstatic.com/media/a21080_d8f4673ab0fc424f8f1b24454d9321f4~mv2.jpeg/v1/fill/w_114,h_119,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_d8f4673ab0fc424f8f1b24454d9321f4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_d8f4673ab0fc424f8f1b24454d9321f4_mv2.jpe/v1/fill/w_114,h_119,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_d8f4673ab0fc424f8f1b244	(from https://www.practiceshraddha.com/post/in-the-pursuit-of-happiness)
16:11:21	723526/723526	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:11%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:22	723359/723359	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:12%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/robots.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:22	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:42:12%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/sitemap.xml	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:42:14%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/feed.xml	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:25	721593/721593	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:15%20GMT	https://www.practiceshraddha.com/post/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:26	723385/723385	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:16%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:28	723396/723396	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:17%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:29	723395/723395	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:19%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:30	721266/721266	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:18%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:30	723533/723533	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:20%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:31	723857/723857	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:21%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:32	723607/723607	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:22%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:33	721915/721915	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:23%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:35	723683/723683	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:24%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
16:11:40	723559/723559	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:25%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/version/)
